Date	Utilities
2018-03-01	0.00820763087844
2018-03-02	0.00820763087844
2018-03-03	0.00820763087844
2018-03-04	0.00820763087844
2018-03-05	0.0128159258093
2018-03-06	0.0199587829522
2018-03-07	0.0148567421358
2018-03-08	0.0117511520737
2018-03-09	0.0117511520737
2018-03-10	0.0117511520737
2018-03-11	0.0117511520737
2018-03-12	0.00714285714286
2018-03-13	9.91270557701e-19
2018-03-14	9.91270557701e-19
2018-03-15	9.91270557701e-19
2018-03-16	9.91270557701e-19
2018-03-17	9.91270557701e-19
2018-03-18	9.91270557701e-19
2018-03-19	9.91270557701e-19
2018-03-20	9.91270557701e-19
2018-03-21	9.91270557701e-19
2018-03-22	9.91270557701e-19
2018-03-23	9.91270557701e-19
2018-03-24	9.91270557701e-19
2018-03-25	9.91270557701e-19
2018-03-26	0.00751879699248
2018-03-27	0.00751879699248
2018-03-28	0.00751879699248
2018-03-29	0.00751879699248
2018-03-30	0.00751879699248
2018-03-31	0.00751879699248
2018-04-01	0.00751879699248
2018-04-02	9.91270557701e-19
2018-04-03	0.0102040816327
2018-04-04	0.0102040816327
2018-04-05	0.0102040816327
2018-04-06	0.0102040816327
2018-04-07	0.0102040816327
2018-04-08	0.0102040816327
2018-04-09	0.0102040816327
2018-04-10	1.9825411154e-18
2018-04-11	1.9825411154e-18
2018-04-12	1.9825411154e-18
2018-04-13	1.9825411154e-18
2018-04-14	1.9825411154e-18
2018-04-15	1.9825411154e-18
2018-04-16	1.9825411154e-18
2018-04-17	1.9825411154e-18
2018-04-18	0.00303951367781
2018-04-19	0.00595496557286
2018-04-20	0.00595496557286
2018-04-21	0.00595496557286
2018-04-22	0.00595496557286
2018-04-23	0.00595496557286
2018-04-24	0.00865038336261
2018-04-25	0.0056108696848
2018-04-26	0.00269541778976
2018-04-27	0.00485991995426
2018-04-28	0.00485991995426
2018-04-29	0.00485991995426
2018-04-30	0.00485991995426
2018-05-01	0.0021645021645
2018-05-02	0.00602550602551
2018-05-03	0.00602550602551
2018-05-04	0.00609314671815
2018-05-05	0.00609314671815
2018-05-06	0.00609314671815
2018-05-07	0.00609314671815
2018-05-08	0.0084740990991
2018-05-09	0.0046130952381
2018-05-10	0.0046130952381
2018-05-11	0.00238095238095
2018-05-12	0.00238095238095
2018-05-13	0.00238095238095
2018-05-14	0.00238095238095
2018-05-15	1.48690583655e-18
2018-05-16	1.48690583655e-18
2018-05-17	1.48690583655e-18
2018-05-18	1.48690583655e-18
2018-05-19	1.48690583655e-18
2018-05-20	1.48690583655e-18
2018-05-21	1.48690583655e-18
2018-05-22	1.48690583655e-18
2018-05-23	0.004329004329
2018-05-24	0.0102813852814
2018-05-25	0.0102813852814
2018-05-26	0.0102813852814
2018-05-27	0.0102813852814
2018-05-28	0.0102813852814
2018-05-29	0.0102813852814
2018-05-30	0.00595238095238
2018-05-31	9.91270557701e-19
2018-06-01	9.91270557701e-19
2018-06-02	9.91270557701e-19
2018-06-03	9.91270557701e-19
2018-06-04	0.00714285714286
2018-06-05	0.0201298701299
2018-06-06	0.0201298701299
2018-06-07	0.0201298701299
2018-06-08	0.0201298701299
2018-06-09	0.0201298701299
2018-06-10	0.0201298701299
2018-06-11	0.012987012987
2018-06-12	1.9825411154e-18
2018-06-13	1.9825411154e-18
2018-06-14	1.9825411154e-18
2018-06-15	1.9825411154e-18
2018-06-16	1.9825411154e-18
2018-06-17	1.9825411154e-18
2018-06-18	1.9825411154e-18
2018-06-19	0.00952380952381
2018-06-20	0.012074829932
2018-06-21	0.012074829932
2018-06-22	0.0130209037257
2018-06-23	0.0130209037257
2018-06-24	0.0130209037257
2018-06-25	0.0130209037257
2018-06-26	0.00349709420192
2018-06-27	0.000946073793756
2018-06-28	0.000946073793756
2018-06-29	1.61081465626e-18
2018-06-30	0.010989010989
2018-07-01	0.010989010989
2018-07-02	0.010989010989
2018-07-03	0.010989010989
2018-07-04	0.010989010989
2018-07-05	0.010989010989
2018-07-06	0.010989010989
2018-07-07	1.9825411154e-18
2018-07-08	1.9825411154e-18
2018-07-09	1.9825411154e-18
2018-07-10	0.00375939849624
2018-07-11	0.00375939849624
2018-07-12	0.00375939849624
2018-07-13	0.00375939849624
2018-07-14	0.00375939849624
2018-07-15	0.00375939849624
2018-07-16	0.00375939849624
2018-07-17	1.9825411154e-18
2018-07-18	1.9825411154e-18
2018-07-19	0.00348432055749
2018-07-20	0.00348432055749
2018-07-21	0.00348432055749
2018-07-22	0.00348432055749
2018-07-23	0.00348432055749
2018-07-24	0.00612982320299
2018-07-25	0.00612982320299
2018-07-26	0.0026455026455
2018-07-27	0.0026455026455
2018-07-28	0.0026455026455
2018-07-29	0.0026455026455
2018-07-30	0.0026455026455
2018-07-31	0.00269541778976
2018-08-01	0.00269541778976
2018-08-02	0.00798642308076
2018-08-03	0.00798642308076
2018-08-04	0.00798642308076
2018-08-05	0.00931749359422
2018-08-06	0.00931749359422
2018-08-07	0.00617283950617
2018-08-08	0.00617283950617
2018-08-09	2.31296463464e-18
2018-08-10	2.31296463464e-18
2018-08-11	2.31296463464e-18
2018-08-12	1.9825411154e-18
2018-08-13	0.00250626566416
2018-08-14	0.00250626566416
2018-08-15	0.00250626566416
2018-08-16	0.00250626566416
2018-08-17	0.00250626566416
2018-08-18	0.00292397660819
2018-08-19	0.00292397660819
2018-08-20	2.31296463464e-18
2018-08-21	2.31296463464e-18
2018-08-22	0.0166666666667
2018-08-23	0.0166666666667
2018-08-24	0.0166666666667
2018-08-25	0.0142857142857
2018-08-26	0.0142857142857
2018-08-27	0.0142857142857
2018-08-28	0.0142857142857
2018-08-29	1.9825411154e-18
2018-08-30	1.9825411154e-18
2018-08-31	1.9825411154e-18
2018-09-01	1.9825411154e-18
2018-09-02	1.9825411154e-18
2018-09-03	1.9825411154e-18
2018-09-04	1.9825411154e-18
2018-09-05	0.00201207243461
2018-09-06	0.0035158318331
2018-09-07	0.0035158318331
2018-09-08	0.0035158318331
2018-09-09	0.0035158318331
2018-09-10	0.00530154611882
2018-09-11	0.00753368897596
2018-09-12	0.00552161654135
2018-09-13	0.00541841736695
2018-09-14	0.00541841736695
2018-09-15	0.00541841736695
2018-09-16	0.00541841736695
2018-09-17	0.00363270308123
2018-09-18	0.00298786181139
2018-09-19	0.00298786181139
2018-09-20	0.00368814192344
2018-09-21	0.00549646018745
2018-09-22	0.00549646018745
2018-09-23	0.00549646018745
2018-09-24	0.00549646018745
2018-09-25	0.00390915860015
2018-09-26	0.00390915860015
2018-09-27	0.00180831826401
2018-09-28	9.91270557701e-19
2018-09-29	9.91270557701e-19
2018-09-30	9.91270557701e-19
2018-10-01	9.91270557701e-19
2018-10-02	9.91270557701e-19
2018-10-03	9.91270557701e-19
2018-10-04	9.91270557701e-19
2018-10-05	9.91270557701e-19
2018-10-06	9.91270557701e-19
2018-10-07	9.91270557701e-19
2018-10-08	9.91270557701e-19
2018-10-09	9.91270557701e-19
2018-10-10	9.91270557701e-19
2018-10-11	9.91270557701e-19
2018-10-12	9.91270557701e-19
2018-10-13	9.91270557701e-19
2018-10-14	9.91270557701e-19
2018-10-15	9.91270557701e-19
2018-10-16	9.91270557701e-19
2018-10-17	0.00303951367781
2018-10-18	0.00984223476625
2018-10-19	0.00984223476625
2018-10-20	0.00984223476625
2018-10-21	0.00984223476625
2018-10-22	0.00984223476625
2018-10-23	0.00984223476625
2018-10-24	0.00680272108844
2018-10-25	0.0
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.0
2018-10-30	0.00238095238095
2018-10-31	0.00385370643103
2018-11-01	0.00818271076003
2018-11-02	0.00818271076003
2018-11-03	0.00818271076003
2018-11-04	0.00818271076003
2018-11-05	0.00818271076003
2018-11-06	0.00738905996638
2018-11-07	0.0071478330099
2018-11-08	0.00567597153804
2018-11-09	0.00938654667719
2018-11-10	0.00938654667719
2018-11-11	0.00938654667719
2018-11-12	0.0106507691803
2018-11-13	0.00906346759305
2018-11-14	0.00999644266395
2018-11-15	0.00713929980681
2018-11-16	0.00342872466766
2018-11-17	0.00342872466766
2018-11-18	0.00342872466766
2018-11-19	0.00530421958993
2018-11-20	0.00646565977576
2018-11-21	0.00430115761126
2018-11-22	0.00430115761126
2018-11-23	0.00832530248048
2018-11-24	0.00832530248048
2018-11-25	0.00832530248048
2018-11-26	0.00690675545091
2018-11-27	0.00574531526508
2018-11-28	0.00574531526508
2018-11-29	0.00574531526508
2018-11-30	0.00172117039587
2018-12-01	0.00172117039587
2018-12-02	0.00172117039587
2018-12-03	2.72599403368e-18
2018-12-04	0.004329004329
2018-12-05	0.00697450697451
2018-12-06	0.0138869493708
2018-12-07	0.0138869493708
2018-12-08	0.0138869493708
2018-12-09	0.0138869493708
2018-12-10	0.0138869493708
2018-12-11	0.00955794504182
2018-12-12	0.00691244239631
2018-12-13	0.00484261501211
2018-12-14	0.00484261501211
2018-12-15	0.00484261501211
2018-12-16	0.0113361215056
2018-12-17	0.0113361215056
2018-12-18	0.0159444164365
2018-12-19	0.0159444164365
2018-12-20	0.0157100963553
2018-12-21	0.0157100963553
2018-12-22	0.0157100963553
2018-12-23	0.00921658986175
2018-12-24	0.00921658986175
2018-12-25	0.00460829493088
2018-12-26	0.00460829493088
2018-12-27	1.9825411154e-18
2018-12-28	0.00238095238095
2018-12-29	0.00238095238095
2018-12-30	0.00238095238095
2018-12-31	0.00431145431145
2019-01-01	0.00431145431145
2019-01-02	0.00431145431145
2019-01-03	0.00431145431145
2019-01-04	0.00722150722151
2019-01-05	0.00722150722151
2019-01-06	0.00722150722151
2019-01-07	0.00857507754059
2019-01-08	0.0111260979488
2019-01-09	0.0111260979488
2019-01-10	0.0111260979488
2019-01-11	0.00583509265775
2019-01-12	0.00583509265775
2019-01-13	0.00583509265775
2019-01-14	0.00559053408597
2019-01-15	0.00303951367781
2019-01-16	0.00514035401395
2019-01-17	0.00514035401395
2019-01-18	0.00514035401395
2019-01-19	0.00514035401395
2019-01-20	0.00514035401395
2019-01-21	0.00210084033613
2019-01-22	0.00210084033613
2019-01-23	2.9738116731e-18
2019-01-24	2.9738116731e-18
2019-01-25	2.9738116731e-18
2019-01-26	2.9738116731e-18
2019-01-27	2.9738116731e-18
2019-01-28	2.9738116731e-18
2019-01-29	2.9738116731e-18
2019-01-30	2.9738116731e-18
2019-01-31	0.00250626566416
2019-02-01	0.00250626566416
2019-02-02	0.00250626566416
2019-02-03	0.00250626566416
2019-02-04	0.00250626566416
2019-02-05	0.00250626566416
2019-02-06	0.00719010641358
2019-02-07	0.00468384074941
2019-02-08	0.00681603691146
2019-02-09	0.00681603691146
2019-02-10	0.00681603691146
2019-02-11	0.00681603691146
2019-02-12	0.00915795728617
2019-02-13	0.00447411653675
2019-02-14	0.00447411653675
2019-02-15	0.00234192037471
2019-02-16	0.00234192037471
2019-02-17	0.00234192037471
2019-02-18	0.00986071736719
2019-02-19	0.00751879699248
2019-02-20	0.0126208378088
2019-02-21	0.015127103473
2019-02-22	0.015127103473
2019-02-23	0.015127103473
2019-02-24	0.015127103473
2019-02-25	0.010253809126
2019-02-26	0.010253809126
2019-02-27	0.00515176830966
2019-02-28	0.0026455026455
2019-03-01	0.0026455026455
2019-03-02	0.0026455026455
2019-03-03	0.0026455026455
2019-03-04	0.00269541778976
2019-03-05	0.00269541778976
2019-03-06	0.00789022298456
2019-03-07	0.00789022298456
2019-03-08	0.00789022298456
2019-03-09	0.00789022298456
2019-03-10	0.00789022298456
2019-03-11	0.00519480519481
2019-03-12	0.00805194805195
2019-03-13	0.00285714285714
2019-03-14	0.00285714285714
2019-03-15	0.00285714285714
2019-03-16	0.00285714285714
2019-03-17	0.00285714285714
2019-03-18	0.00285714285714
2019-03-19	0.00291545189504
2019-03-20	0.00291545189504
2019-03-21	0.00291545189504
2019-03-22	0.00602104195716
2019-03-23	0.00602104195716
2019-03-24	0.00602104195716
2019-03-25	0.00602104195716
2019-03-26	0.00310559006211
2019-03-27	0.0150103519669
2019-03-28	0.0150103519669
2019-03-29	0.015873015873
2019-03-30	0.015873015873
2019-03-31	0.015873015873
2019-04-01	0.015873015873
2019-04-02	0.015873015873
2019-04-03	0.00396825396825
2019-04-04	0.00396825396825
2019-04-05	5.94762334621e-18
2019-04-06	5.94762334621e-18
2019-04-07	5.94762334621e-18
2019-04-08	5.94762334621e-18
2019-04-09	0.00303951367781
2019-04-10	0.00303951367781
2019-04-11	0.00303951367781
2019-04-12	0.00303951367781
2019-04-13	0.00303951367781
2019-04-14	0.00303951367781
2019-04-15	0.00303951367781
2019-04-16	5.94762334621e-18
2019-04-17	5.94762334621e-18
2019-04-18	5.94762334621e-18
2019-04-19	5.94762334621e-18
2019-04-20	5.94762334621e-18
2019-04-21	0.0357142857143
2019-04-22	0.038961038961
2019-04-23	0.0413029593357
2019-04-24	0.0413029593357
2019-04-25	0.0442791498119
2019-04-26	0.0474537529865
2019-04-27	0.0474537529865
2019-04-28	0.0117394672723
2019-04-29	0.0084927140255
2019-04-30	0.00615079365079
2019-05-01	0.0110769020252
2019-05-02	0.0137029524453
2019-05-03	0.0105283492707
2019-05-04	0.0105283492707
2019-05-05	0.046242634985
2019-05-06	0.046242634985
2019-05-07	0.050571639314
2019-05-08	0.0456455309396
2019-05-09	0.0446515849742
2019-05-10	0.0446515849742
2019-05-11	0.0446515849742
2019-05-12	0.00893729925988
2019-05-13	0.00893729925988
2019-05-14	0.00460829493088
2019-05-15	0.00460829493088
2019-05-16	0.010989010989
2019-05-17	0.010989010989
2019-05-18	0.010989010989
2019-05-19	0.010989010989
2019-05-20	0.010989010989
2019-05-21	0.010989010989
2019-05-22	0.010989010989
2019-05-23	1.9825411154e-18
2019-05-24	1.9825411154e-18
2019-05-25	1.9825411154e-18
2019-05-26	1.9825411154e-18
2019-05-27	1.9825411154e-18
2019-05-28	1.9825411154e-18
2019-05-29	0.00621118012422
2019-05-30	0.0151397515528
2019-05-31	0.0151397515528
2019-06-01	0.0151397515528
2019-06-02	0.0151397515528
2019-06-03	0.0151397515528
2019-06-04	0.0151397515528
2019-06-05	0.00892857142857
2019-06-06	3.9650822308e-18
2019-06-07	3.9650822308e-18
2019-06-08	3.9650822308e-18
2019-06-09	3.9650822308e-18
2019-06-10	3.9650822308e-18
2019-06-11	3.9650822308e-18
2019-06-12	3.9650822308e-18
2019-06-13	3.9650822308e-18
2019-06-14	3.9650822308e-18
2019-06-15	4.62592926927e-18
2019-06-16	4.62592926927e-18
2019-06-17	4.62592926927e-18
2019-06-18	0.00925925925926
2019-06-19	0.00925925925926
2019-06-20	0.00925925925926
2019-06-21	0.00925925925926
2019-06-22	0.00793650793651
2019-06-23	0.00793650793651
2019-06-24	0.00793650793651
2019-06-25	3.9650822308e-18
2019-06-26	3.9650822308e-18
2019-06-27	3.9650822308e-18
2019-06-28	3.9650822308e-18
2019-06-29	3.9650822308e-18
2019-06-30	3.9650822308e-18
2019-07-01	0.00751879699248
2019-07-02	0.00751879699248
2019-07-03	0.00751879699248
2019-07-04	0.00751879699248
2019-07-05	0.00751879699248
2019-07-06	0.00751879699248
2019-07-07	0.00751879699248
2019-07-08	0.00751879699248
2019-07-09	0.00751879699248
2019-07-10	0.00751879699248
2019-07-11	0.00751879699248
2019-07-12	0.00751879699248
2019-07-13	0.00751879699248
2019-07-14	0.00751879699248
